,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11163,ARG,South America,Argentina,2021-12-24,5541806.0,13774.0,10965.714,117785.0,30.0,30.143,121770.304,302.657,240.95,2588.094,0.659,0.662,1.99,830.0,18.238,,,,,,,27760537.0,74109.0,613.13,1.637,69460.0,1.534,0.17,5.9,tests performed,76323085.0,38513616.0,30256194.0,5021854.0,12881.0,219129.0,167.7,84.63,66.48,11.03,4815.0,35642.0,0.078,36.77,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11164,ARG,South America,Argentina,2021-12-25,5548152.0,6346.0,11247.714,117802.0,17.0,31.286,121909.745,139.441,247.146,2588.468,0.374,0.687,2.04,809.0,17.776,,,,,,,27785740.0,25203.0,613.686,0.557,66891.0,1.477,0.181,5.5,tests performed,76323835.0,38513788.0,30256446.0,5022183.0,750.0,196035.0,167.71,84.63,66.48,11.04,4307.0,32168.0,0.071,36.77,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11165,ARG,South America,Argentina,2021-12-26,5559916.0,11764.0,12398.571,117830.0,28.0,33.286,122168.236,258.491,272.434,2589.083,0.615,0.731,2.11,820.0,18.018,,,,,,,27841827.0,56087.0,614.925,1.239,70724.0,1.562,0.195,5.1,tests performed,76377008.0,38525236.0,30273370.0,5047301.0,53173.0,190411.0,167.82,84.65,66.52,11.09,4184.0,32022.0,0.07,36.76,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11166,ARG,South America,Argentina,2021-12-27,5592472.0,32556.0,15766.286,117895.0,65.0,38.0,122883.59,715.354,346.433,2590.511,1.428,0.835,2.19,880.0,19.336,,,,,,,27971959.0,130132.0,617.799,2.874,79324.0,1.752,0.225,4.4,tests performed,76811023.0,38600413.0,30411628.0,5270725.0,434015.0,202888.0,168.78,84.82,66.82,11.58,4458.0,35502.0,0.078,36.7,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11167,ARG,South America,Argentina,2021-12-28,5637207.0,44735.0,20486.0,117963.0,68.0,41.143,123866.554,982.964,450.14,2592.005,1.494,0.904,2.24,892.0,19.6,,,,,,,28128742.0,156783.0,621.262,3.463,91120.0,2.013,0.255,3.9,tests performed,77336029.0,38676827.0,30541095.0,5593105.0,525006.0,227496.0,169.93,84.98,67.11,12.29,4999.0,37886.0,0.083,36.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11168,ARG,South America,Argentina,2021-12-29,5688231.0,51024.0,25461.714,118047.0,84.0,47.0,124987.706,1121.152,559.471,2593.851,1.846,1.033,2.24,977.0,21.468,,,,,,,28307423.0,178681.0,625.208,3.946,103749.0,2.291,0.282,3.5,tests performed,77835593.0,38753232.0,30664974.0,5896500.0,499564.0,252084.0,171.03,85.15,67.38,12.96,5539.0,40399.0,0.089,36.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11169,ARG,South America,Argentina,2021-12-30,5744858.0,56627.0,30975.143,118127.0,80.0,53.143,126231.973,1244.267,680.618,2595.609,1.758,1.168,2.19,1004.0,22.061,,,,,,,28505567.0,198144.0,629.585,4.376,117020.0,2.585,0.303,3.3,tests performed,78262566.0,38816288.0,30767305.0,6161565.0,426973.0,278909.0,171.97,85.29,67.61,13.54,6128.0,43571.0,0.096,36.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11170,ARG,South America,Argentina,2021-12-31,5780522.0,35664.0,34102.286,118176.0,49.0,55.857,127015.62,783.646,749.331,2596.686,1.077,1.227,2.11,1009.0,22.171,,,,,,,28634195.0,128628.0,632.426,2.841,124808.0,2.757,0.319,3.1,tests performed,78294661.0,38820504.0,30775671.0,6181200.0,32095.0,281654.0,172.04,85.3,67.62,13.58,6189.0,43841.0,0.096,36.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11171,ARG,South America,Argentina,2022-01-01,5799597.0,19075.0,35920.714,118213.0,37.0,58.714,127434.755,419.136,789.287,2597.499,0.813,1.29,2.04,1012.0,22.237,,,,,,,28680676.0,46481.0,633.452,1.027,127848.0,2.824,0.327,3.1,tests performed,78299267.0,38821164.0,30776431.0,6184396.0,4606.0,282205.0,172.05,85.3,67.63,13.59,6201.0,43911.0,0.096,37.42,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11172,ARG,South America,Argentina,2022-01-02,5821928.0,22331.0,37430.286,118251.0,38.0,60.143,127925.435,490.68,822.457,2598.334,0.835,1.322,2.01,1102.0,24.214,,,,,,,28753789.0,73113.0,635.067,1.615,130280.0,2.877,0.346,2.9,tests performed,78402962.0,38835861.0,30797080.0,6253755.0,103695.0,289422.0,172.28,85.33,67.67,13.74,6359.0,44375.0,0.098,37.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11173,ARG,South America,Argentina,2022-01-03,5894551.0,72623.0,43154.143,118383.0,132.0,69.714,129521.183,1595.748,948.228,2601.234,2.9,1.532,2.02,1162.0,25.533,,,,,,,28958120.0,204331.0,639.58,4.513,140880.0,3.112,0.387,2.6,tests performed,78897196.0,38910241.0,30899921.0,6576447.0,494234.0,298025.0,173.36,85.5,67.9,14.45,6549.0,44261.0,0.097,37.36,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11174,ARG,South America,Argentina,2022-01-04,5987311.0,92760.0,50014.857,118534.0,151.0,81.571,131559.402,2038.219,1098.978,2604.552,3.318,1.792,2.02,1218.0,26.763,,,,,,,29197425.0,239305.0,644.865,5.285,152669.0,3.372,0.427,2.3,tests performed,79449130.0,38995149.0,31012516.0,6936937.0,551934.0,301872.0,174.57,85.68,68.14,15.24,6633.0,45475.0,0.1,37.3,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11175,ARG,South America,Argentina,2022-01-05,6091879.0,104568.0,57664.0,118711.0,177.0,94.857,133857.078,2297.676,1267.053,2608.441,3.889,2.084,2.01,1396.0,30.674,,,,,,,29462737.0,265312.0,650.725,5.86,165045.0,3.645,0.465,2.2,tests performed,79996013.0,39084034.0,31133909.0,7279819.0,546883.0,308631.0,175.78,85.88,68.41,16.0,6782.0,47257.0,0.104,37.23,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11176,ARG,South America,Argentina,2022-01-06,6207533.0,115654.0,66096.429,118855.0,144.0,104.0,136398.348,2541.27,1452.339,2611.605,3.164,2.285,1.97,1572.0,34.542,,,,,,,29716986.0,254249.0,656.341,5.615,173060.0,3.822,0.504,2.0,tests performed,80543718.0,39177890.0,31253352.0,7620430.0,547705.0,325879.0,176.98,86.09,68.67,16.74,7161.0,51657.0,0.114,27.91,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11177,ARG,South America,Argentina,2022-01-07,6320454.0,112921.0,77133.143,119028.0,173.0,121.714,138879.565,2481.217,1694.849,2615.407,3.801,2.674,1.92,1680.0,36.915,,,,,,,29965146.0,248160.0,661.821,5.481,190136.0,4.199,0.524,1.9,tests performed,81115860.0,39270535.0,31378448.0,7980617.0,572142.0,403028.0,178.24,86.29,68.95,17.54,8856.0,64290.0,0.141,27.85,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11178,ARG,South America,Argentina,2022-01-08,6411785.0,91331.0,87455.429,119144.0,116.0,133.0,140886.384,2006.819,1921.661,2617.955,2.549,2.922,1.84,1852.0,40.694,,,,,,,30110169.0,145023.0,665.025,3.203,204213.0,4.51,0.532,1.9,tests performed,81387605.0,39310150.0,31429272.0,8164708.0,271745.0,441191.0,178.83,86.38,69.06,17.94,9694.0,69855.0,0.153,27.82,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11179,ARG,South America,Argentina,2022-01-09,6469649.0,57864.0,92531.571,119254.0,110.0,143.286,142157.832,1271.448,2033.2,2620.372,2.417,3.148,1.74,1901.0,41.771,,,,,,,30224081.0,113912.0,667.54,2.516,210042.0,4.639,0.534,1.9,tests performed,81551920.0,39331757.0,31458068.0,8280416.0,164315.0,449851.0,179.19,86.42,69.12,18.19,9885.0,70842.0,0.156,27.8,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11180,ARG,South America,Argentina,2022-01-10,6584992.0,115343.0,98634.429,119492.0,238.0,158.429,144692.268,2534.436,2167.298,2625.602,5.23,3.481,1.63,1967.0,43.221,,,,,,,30494797.0,270716.0,673.52,5.979,219525.0,4.849,0.549,1.8,tests performed,82068901.0,39412971.0,31555143.0,8622810.0,516981.0,453101.0,180.33,86.6,69.34,18.95,9956.0,71819.0,0.158,27.75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11181,ARG,South America,Argentina,2022-01-11,6720393.0,135401.0,104726.0,119760.0,268.0,175.143,147667.439,2975.171,2301.148,2631.491,5.889,3.848,1.53,2084.0,45.792,,,,,,,30739870.0,245073.0,678.932,5.413,220349.0,4.867,0.565,1.8,tests performed,82571027.0,39485091.0,31644208.0,8965635.0,502126.0,445985.0,181.43,86.76,69.53,19.7,9800.0,69992.0,0.154,27.7,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11182,ARG,South America,Argentina,2022-01-12,6850934.0,130541.0,108436.429,120068.0,308.0,193.857,150535.821,2868.382,2382.678,2638.259,6.768,4.26,1.45,2206.0,48.473,,,,,,,30970127.0,230257.0,684.018,5.086,215341.0,4.756,0.584,1.7,tests performed,83073636.0,39554399.0,31730326.0,9314052.0,502609.0,439660.0,182.54,86.91,69.72,20.47,9661.0,67195.0,0.148,27.66,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11183,ARG,South America,Argentina,2022-01-13,6977803.0,126869.0,110038.571,120361.0,293.0,215.143,153323.518,2787.697,2417.882,2644.697,6.438,4.727,1.39,2406.0,52.867,,,,,,,31175949.0,205822.0,688.564,4.546,208423.0,4.603,0.6,1.7,tests performed,83540844.0,39616676.0,31809546.0,9639758.0,467208.0,428161.0,183.56,87.05,69.9,21.18,9408.0,62684.0,0.138,27.62,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11184,ARG,South America,Argentina,2022-01-14,7101023.0,123220.0,111509.857,120671.0,310.0,234.714,156031.036,2707.518,2450.21,2651.508,6.812,5.157,1.34,2268.0,49.835,,,,,,,31390985.0,215036.0,693.313,4.749,203691.0,4.499,0.612,1.6,tests performed,83962306.0,39669826.0,31876773.0,9941191.0,421462.0,406635.0,184.49,87.17,70.04,21.84,8935.0,57042.0,0.125,27.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11185,ARG,South America,Argentina,2022-01-15,7183233.0,82210.0,110206.857,120878.0,207.0,247.714,157837.439,1806.403,2421.579,2656.057,4.548,5.443,1.28,1965.0,43.177,,,,,,,31512990.0,122005.0,696.008,2.695,200403.0,4.426,0.618,1.6,tests performed,84150681.0,39689609.0,31904154.0,10082476.0,188375.0,394725.0,184.9,87.21,70.1,22.15,8673.0,54208.0,0.119,27.57,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11186,ARG,South America,Argentina,2022-01-16,7240336.0,57103.0,110098.143,121062.0,184.0,258.286,159092.166,1254.726,2419.19,2660.1,4.043,5.675,1.23,2036.0,44.737,,,,,,,31594895.0,81905.0,697.817,1.809,195831.0,4.325,0.629,1.6,tests performed,84284640.0,39701937.0,31920823.0,10187222.0,133959.0,390389.0,185.2,87.24,70.14,22.38,8578.0,52883.0,0.116,27.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11187,ARG,South America,Argentina,2022-01-17,7360168.0,119832.0,110739.429,121546.0,484.0,293.429,161725.238,2633.073,2433.281,2670.735,10.635,6.448,1.18,2099.0,46.121,,,,,,,31788888.0,193993.0,702.101,4.285,184870.0,4.083,0.645,1.6,tests performed,84706566.0,39756129.0,31990871.0,10485053.0,421926.0,376809.0,186.13,87.36,70.29,23.04,8280.0,49023.0,0.108,27.52,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11188,ARG,South America,Argentina,2022-01-18,7477862.0,117694.0,108209.857,121947.0,401.0,312.429,164311.333,2586.095,2377.699,2679.546,8.811,6.865,1.12,2330.0,51.197,,,,,,,31978669.0,189781.0,706.293,4.192,176971.0,3.909,0.653,1.5,tests performed,85115593.0,39804808.0,32057487.0,10778482.0,409027.0,363509.0,187.02,87.46,70.44,23.68,7987.0,45674.0,0.1,27.49,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11189,ARG,South America,Argentina,2022-01-19,7602468.0,124606.0,107362.0,122352.0,405.0,326.286,167049.305,2737.972,2359.069,2688.445,8.899,7.169,1.08,2310.0,50.758,,,,,,,32152499.0,173830.0,710.132,3.839,168910.0,3.731,0.656,1.5,tests performed,85503733.0,39851266.0,32121307.0,11054980.0,388140.0,347157.0,187.88,87.57,70.58,24.29,7628.0,42410.0,0.093,27.45,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11190,ARG,South America,Argentina,2022-01-20,7722756.0,120288.0,106421.857,122725.0,373.0,337.714,169692.398,2643.093,2338.411,2696.641,8.196,7.421,1.05,2470.0,54.273,,,,,,,32316394.0,163895.0,713.752,3.62,162921.0,3.598,0.657,1.5,tests performed,85888108.0,39897402.0,32184302.0,11328665.0,384375.0,335323.0,188.72,87.67,70.72,24.89,7368.0,40104.0,0.088,27.42,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11191,ARG,South America,Argentina,2022-01-21,7836232.0,113476.0,105029.857,123105.0,380.0,347.714,172185.81,2493.412,2307.825,2704.991,8.35,7.64,1.02,2511.0,55.174,,,,,,,32470269.0,153875.0,717.151,3.399,154183.0,3.405,0.662,1.5,tests performed,86260844.0,39940341.0,32243103.0,11597583.0,372736.0,328363.0,189.54,87.76,70.85,25.48,7215.0,38645.0,0.085,27.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11192,ARG,South America,Argentina,2022-01-22,7917019.0,80787.0,104826.571,123334.0,229.0,350.857,173960.946,1775.136,2303.358,2710.022,5.032,7.709,0.99,2558.0,56.207,,,,,,,32572326.0,102057.0,719.405,2.254,151334.0,3.342,0.651,1.5,tests performed,86434624.0,39958216.0,32266934.0,11727999.0,173780.0,326278.0,189.92,87.8,70.9,25.77,7169.0,38372.0,0.084,27.37,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11193,ARG,South America,Argentina,2022-01-23,7968118.0,51099.0,103968.857,123526.0,192.0,352.0,175083.746,1122.8,2284.511,2714.241,4.219,7.735,0.94,2562.0,56.295,,,,,,,32639793.0,67467.0,720.895,1.49,149271.0,3.297,0.637,1.6,tests performed,86553466.0,39968348.0,32281408.0,11821126.0,118842.0,324118.0,190.18,87.82,70.93,25.97,7122.0,38059.0,0.084,27.37,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11194,ARG,South America,Argentina,2022-01-24,8061969.0,93851.0,100257.286,123946.0,420.0,342.857,177145.937,2062.191,2202.957,2723.47,9.229,7.534,0.88,2592.0,56.954,,,,,,,32783284.0,143491.0,724.064,3.169,142057.0,3.138,0.619,1.6,tests performed,86921332.0,40013092.0,32344442.0,12079097.0,367866.0,316395.0,190.99,87.92,71.07,26.54,6952.0,36709.0,0.081,27.33,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11195,ARG,South America,Argentina,2022-01-25,8152404.0,90435.0,96363.143,124346.0,400.0,342.714,179133.069,1987.132,2117.391,2732.259,8.789,7.53,0.83,2640.0,58.009,,,,,,,32911335.0,128051.0,726.892,2.828,133238.0,2.943,0.596,1.7,tests performed,87269780.0,40054879.0,32404815.0,12322977.0,348448.0,307741.0,191.76,88.01,71.2,27.08,6762.0,35724.0,0.078,27.3,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11196,ARG,South America,Argentina,2022-01-26,8229067.0,76663.0,89514.143,124703.0,357.0,335.857,180817.588,1684.519,1966.898,2740.104,7.844,7.38,0.77,2755.0,60.536,,,,,,,33023912.0,112577.0,729.379,2.486,124488.0,2.749,0.573,1.7,tests performed,87615084.0,40095094.0,32465399.0,12564960.0,345304.0,301622.0,192.52,88.1,71.34,27.61,6628.0,34833.0,0.077,27.27,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
