,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
279284,OWID_UMC,,Upper middle income,2021-12-12,81359036.0,107046.0,113180.571,2161623.0,2242.0,2322.571,32209.648,42.379,44.808,855.776,0.888,0.919,,,,,,,,,,,,,,,,,,,3900479837.0,1894180169.0,1729116491.0,179842208.0,12095481.0,12549857.0,154.42,74.99,68.45,7.12,4968.0,2324623.0,0.092,,,,,,,,,,,,,,,,2525921300.0,,,,
279285,OWID_UMC,,Upper middle income,2021-12-13,81479549.0,120513.0,115491.571,2163722.0,2099.0,2299.0,32257.359,47.711,45.723,856.607,0.831,0.91,,,,,,,,,,,,,,,,,,,3912700139.0,1894973270.0,1730593392.0,180840047.0,12506403.0,12844557.0,154.9,75.02,68.51,7.16,5085.0,2338093.0,0.093,,,,,,,,,,,,,,,,2525921300.0,,,,
279286,OWID_UMC,,Upper middle income,2021-12-14,81579890.0,100341.0,115492.143,2165932.0,2210.0,2287.143,32297.083,39.725,45.723,857.482,0.875,0.905,,,,,,,,,,,,,,,,,,,3925799902.0,1895927946.0,1732344741.0,182219719.0,14132038.0,13127019.0,155.42,75.06,68.58,7.21,5197.0,2369645.0,0.094,,,,,,,,,,,,,,,,2525921300.0,,,,
279287,OWID_UMC,,Upper middle income,2021-12-15,81694619.0,114729.0,115779.429,2168059.0,2127.0,2264.0,32342.504,45.421,45.837,858.324,0.842,0.896,,,,,,,,,,,,,,,,,,,3941013449.0,1897990354.0,1734408354.0,183327719.0,14908078.0,13613002.0,156.02,75.14,68.66,7.26,5389.0,2435618.0,0.096,,,,,,,,,,,,,,,,2525921300.0,,,,
279288,OWID_UMC,,Upper middle income,2021-12-16,81814216.0,119597.0,115385.429,2170201.0,2142.0,2220.857,32389.852,47.348,45.681,859.172,0.848,0.879,,,,,,,,,,,,,,,,,,,3955555753.0,1898625795.0,1735519092.0,184788853.0,15329898.0,13980326.0,156.6,75.17,68.71,7.32,5535.0,2357443.0,0.093,,,,,,,,,,,,,,,,2525921300.0,,,,
279289,OWID_UMC,,Upper middle income,2021-12-17,81935497.0,121281.0,114607.714,2172567.0,2366.0,2219.286,32437.866,48.015,45.373,860.109,0.937,0.879,,,,,,,,,,,,,,,,,,,3975719870.0,1901421486.0,1763066685.0,186727638.0,16934680.0,14438460.0,157.4,75.28,69.8,7.39,5716.0,2307224.0,0.091,,,,,,,,,,,,,,,,2525921300.0,,,,
279290,OWID_UMC,,Upper middle income,2021-12-18,82042581.0,107084.0,112941.571,2174648.0,2081.0,2181.0,32480.26,42.394,44.713,860.933,0.824,0.863,,,,,,,,,,,,,,,,,,,3990357141.0,1909819653.0,1764085739.0,190347004.0,15647470.0,14507721.0,157.98,75.61,69.84,7.54,5744.0,2205422.0,0.087,,,,,,,,,,,,,,,,2525921300.0,,,,
279291,OWID_UMC,,Upper middle income,2021-12-19,82139467.0,96886.0,111490.143,2176704.0,2056.0,2154.429,32518.617,38.357,44.138,861.747,0.814,0.853,,,,,,,,,,,,,,,,,,,4005660185.0,1910784977.0,1772517284.0,191068903.0,13432447.0,14698718.0,158.58,75.65,70.17,7.56,5819.0,2140180.0,0.085,,,,,,,,,,,,,,,,2525921300.0,,,,
279292,OWID_UMC,,Upper middle income,2021-12-20,82235487.0,96020.0,107991.143,2178663.0,1959.0,2134.429,32556.631,38.014,42.753,862.522,0.776,0.845,,,,,,,,,,,,,,,,,,,4026532149.0,1911316862.0,1779350399.0,193995495.0,21592324.0,15996705.0,159.41,75.67,70.44,7.68,6333.0,2093347.0,0.083,,,,,,,,,,,,,,,,2525921300.0,,,,
279293,OWID_UMC,,Upper middle income,2021-12-21,82332127.0,96640.0,107462.429,2180853.0,2190.0,2131.571,32594.89,38.259,42.544,863.389,0.867,0.844,,,,,,,,,,,,,,,,,,,4043457833.0,1912232410.0,1781113166.0,196788209.0,17298769.0,16449094.0,160.08,75.7,70.51,7.79,6512.0,1983329.0,0.079,,,,,,,,,,,,,,,,2525921300.0,,,,
279294,OWID_UMC,,Upper middle income,2021-12-22,82439869.0,107742.0,106464.286,2182848.0,1995.0,2112.714,32637.545,42.655,42.149,864.179,0.79,0.836,,,,,,,,,,,,,,,,,,,4061351057.0,1913156469.0,1782752488.0,199396396.0,17456398.0,16813136.0,160.79,75.74,70.58,7.89,6656.0,1849171.0,0.073,,,,,,,,,,,,,,,,2525921300.0,,,,
279295,OWID_UMC,,Upper middle income,2021-12-23,82558090.0,118221.0,106267.714,2184876.0,2028.0,2096.429,32684.348,46.803,42.071,864.982,0.803,0.83,,,,,,,,,,,,,,,,,,,4078527420.0,1913671539.0,1783677740.0,201606027.0,17519677.0,17125969.0,161.47,75.76,70.61,7.98,6780.0,1800244.0,0.071,,,,,,,,,,,,,,,,2525921300.0,,,,
279296,OWID_UMC,,Upper middle income,2021-12-24,82674834.0,116744.0,105619.571,2186991.0,2115.0,2060.571,32730.566,46.218,41.814,865.819,0.837,0.816,,,,,,,,,,,,,,,,,,,4094193115.0,1914076738.0,1784463658.0,202972801.0,15936162.0,16983321.0,162.09,75.78,70.65,8.04,6724.0,1701210.0,0.067,,,,,,,,,,,,,,,,2525921300.0,,,,
279297,OWID_UMC,,Upper middle income,2021-12-25,82779568.0,104734.0,105283.857,2188973.0,1982.0,2046.429,32772.03,41.464,41.681,866.604,0.785,0.81,,,,,,,,,,,,,,,,,,,4107865301.0,1914371517.0,1794816945.0,203678756.0,14274049.0,16787120.0,162.63,75.79,71.06,8.06,6646.0,1616718.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279298,OWID_UMC,,Upper middle income,2021-12-26,82881065.0,101497.0,105942.571,2190832.0,1859.0,2018.286,32812.212,40.182,41.942,867.34,0.736,0.799,,,,,,,,,,,,,,,,,,,4120351543.0,1914503076.0,1795057491.0,204369312.0,12961961.0,16719905.0,163.12,75.79,71.07,8.09,6619.0,1572673.0,0.062,,,,,,,,,,,,,,,,2525921300.0,,,,
279299,OWID_UMC,,Upper middle income,2021-12-27,82991042.0,109977.0,107936.429,2192532.0,1700.0,1981.286,32855.751,43.539,42.732,868.013,0.673,0.784,,,,,,,,,,,,,,,,,,,4136434797.0,1915103048.0,1796427208.0,206603158.0,15572690.0,15859957.0,163.76,75.82,71.12,8.18,6279.0,1534053.0,0.061,,,,,,,,,,,,,,,,2525921300.0,,,,
279300,OWID_UMC,,Upper middle income,2021-12-28,83127672.0,136630.0,113649.286,2194375.0,1843.0,1931.714,32909.842,54.091,44.993,868.742,0.73,0.765,,,,,,,,,,,,,,,,,,,4154629836.0,1950682201.0,1801735304.0,208947548.0,18540765.0,16037386.0,164.48,77.23,71.33,8.27,6349.0,1489579.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
279301,OWID_UMC,,Upper middle income,2021-12-29,83283154.0,155482.0,120469.286,2196214.0,1839.0,1909.429,32971.397,61.555,47.693,869.47,0.728,0.756,,,,,,,,,,,,,,,,,,,4174609382.0,1951823968.0,1803696901.0,211594288.0,20234432.0,16434248.0,165.27,77.27,71.41,8.38,6506.0,1449865.0,0.057,,,,,,,,,,,,,,,,2525921300.0,,,,
279302,OWID_UMC,,Upper middle income,2021-12-30,83460675.0,177521.0,128940.714,2198350.0,2136.0,1924.857,33041.677,70.28,51.047,870.316,0.846,0.762,,,,,,,,,,,,,,,,,,,4191043200.0,1952144215.0,1804358962.0,213670658.0,16616781.0,16305261.0,165.92,77.28,71.43,8.46,6455.0,1330770.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
279303,OWID_UMC,,Upper middle income,2021-12-31,83635853.0,175178.0,137288.429,2200233.0,1883.0,1891.714,33111.029,69.352,54.352,871.062,0.745,0.749,,,,,,,,,,,,,,,,,,,4204364943.0,1952721783.0,1805296478.0,214676984.0,13691629.0,15984617.0,166.45,77.31,71.47,8.5,6328.0,1208285.0,0.048,,,,,,,,,,,,,,,,2525921300.0,,,,
279304,OWID_UMC,,Upper middle income,2022-01-01,83799042.0,163189.0,145639.143,2202038.0,1805.0,1866.429,33175.635,64.606,57.658,871.776,0.715,0.739,,,,,,,,,,,,,,,,,,,4211325720.0,1952802133.0,1805689492.0,215061889.0,7214230.0,14976073.0,166.72,77.31,71.49,8.51,5929.0,1074378.0,0.043,,,,,,,,,,,,,,,,2525921300.0,,,,
279305,OWID_UMC,,Upper middle income,2022-01-02,83949643.0,150601.0,152654.0,2203629.0,1591.0,1828.143,33235.257,59.622,60.435,872.406,0.63,0.724,,,,,,,,,,,,,,,,,,,4219692996.0,1953490886.0,1806243520.0,215613660.0,7734967.0,14229358.0,167.06,77.34,71.51,8.54,5633.0,969548.0,0.038,,,,,,,,,,,,,,,,2525921300.0,,,,
279306,OWID_UMC,,Upper middle income,2022-01-03,84126922.0,177279.0,162268.571,2205278.0,1649.0,1820.857,33305.441,70.184,64.241,873.059,0.653,0.721,,,,,,,,,,,,,,,,,,,4230036977.0,1953879055.0,1806977726.0,217592720.0,10556753.0,13512793.0,167.47,77.35,71.54,8.61,5350.0,868446.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
279307,OWID_UMC,,Upper middle income,2022-01-04,84341351.0,214429.0,173382.714,2207083.0,1805.0,1815.429,33390.332,84.891,68.641,873.773,0.715,0.719,,,,,,,,,,,,,,,,,,,4242027637.0,1954650155.0,1807856760.0,219347441.0,12651298.0,12671441.0,167.94,77.38,71.57,8.68,5017.0,773497.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279308,OWID_UMC,,Upper middle income,2022-01-05,84616666.0,275315.0,190501.714,2209116.0,2033.0,1843.143,33499.328,108.996,75.419,874.578,0.805,0.73,,,,,,,,,,,,,,,,,,,4254953404.0,1955085737.0,1808776367.0,222412152.0,12673464.0,11591304.0,168.45,77.4,71.61,8.81,4589.0,676981.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
279309,OWID_UMC,,Upper middle income,2022-01-06,84950505.0,333839.0,212832.857,2211031.0,1915.0,1811.571,33631.493,132.165,84.259,875.336,0.758,0.717,,,,,,,,,,,,,,,,,,,4266760788.0,1955555378.0,1815458254.0,435042713.0,12653273.0,11025088.0,168.92,77.42,71.87,17.22,4365.0,688216.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
279310,OWID_UMC,,Upper middle income,2022-01-07,85319559.0,369054.0,240529.429,2213381.0,2350.0,1878.286,33777.6,146.107,95.224,876.267,0.93,0.744,,,,,,,,,,,,,,,,,,,4278426838.0,1958511737.0,1819133136.0,437506477.0,13108247.0,10941748.0,169.38,77.54,72.02,17.32,4332.0,775905.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
279311,OWID_UMC,,Upper middle income,2022-01-08,85677675.0,358116.0,268376.143,2215256.0,1875.0,1888.286,33919.376,141.776,106.249,877.009,0.742,0.748,,,,,,,,,,,,,,,,,,,4288506027.0,1959068628.0,1820212260.0,438976041.0,9893711.0,11324531.0,169.78,77.56,72.06,17.38,4483.0,810747.0,0.032,,,,,,,,,,,,,,,,2525921300.0,,,,
279312,OWID_UMC,,Upper middle income,2022-01-09,86038320.0,360645.0,298382.429,2217074.0,1818.0,1920.714,34062.154,142.778,118.128,877.729,0.72,0.76,,,,,,,,,,,,,,,,,,,4298314311.0,1959573879.0,1821418957.0,441723549.0,8311356.0,11406873.0,170.17,77.58,72.11,17.49,4516.0,839512.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279313,OWID_UMC,,Upper middle income,2022-01-10,86416321.0,378001.0,327057.0,2218886.0,1812.0,1944.0,34211.803,149.649,129.48,878.446,0.717,0.77,,,,,,,,,,,,,,,,,,,4309011655.0,1960119301.0,1822600326.0,444390361.0,10733446.0,11432115.0,170.59,77.6,72.16,17.59,4526.0,845813.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279314,OWID_UMC,,Upper middle income,2022-01-11,86798628.0,382307.0,351039.571,2220909.0,2023.0,1975.143,34363.156,151.353,138.975,879.247,0.801,0.782,,,,,,,,,,,,,,,,,,,4320446898.0,1960670969.0,1823764494.0,447410945.0,11828704.0,11314601.0,171.04,77.62,72.2,17.71,4479.0,830586.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279315,OWID_UMC,,Upper middle income,2022-01-12,87253528.0,454900.0,376694.571,2222987.0,2078.0,1981.571,34543.249,180.093,149.132,880.07,0.823,0.784,,,,,,,,,,,,,,,,,,,4330954229.0,1961223802.0,1824845697.0,450128673.0,11434479.0,11137603.0,171.46,77.64,72.24,17.82,4409.0,846590.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
279316,OWID_UMC,,Upper middle income,2022-01-13,87774644.0,521116.0,403448.429,2225577.0,2590.0,2078.0,34749.556,206.307,159.723,881.095,1.025,0.823,,,,,,,,,,,,,,,,,,,4342470963.0,1961931858.0,1826724405.0,452867882.0,11226136.0,10933727.0,171.92,77.67,72.32,17.93,4329.0,870943.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
279317,OWID_UMC,,Upper middle income,2022-01-14,88332291.0,557647.0,430390.286,2227786.0,2209.0,2057.857,34970.326,220.77,170.389,881.97,0.875,0.815,,,,,,,,,,,,,,,,,,,4352811703.0,1963838307.0,1832469114.0,455790045.0,10499580.0,10561061.0,172.33,77.75,72.55,18.04,4181.0,822971.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279318,OWID_UMC,,Upper middle income,2022-01-15,88857281.0,524990.0,454229.429,2229931.0,2145.0,2096.429,35178.167,207.841,179.827,882.819,0.849,0.83,,,,,,,,,,,,,,,,,,,4360282420.0,1964187917.0,1833162013.0,457299334.0,7810302.0,10263432.0,172.62,77.76,72.57,18.1,4063.0,823000.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
279319,OWID_UMC,,Upper middle income,2022-01-16,89371501.0,514220.0,476168.714,2232073.0,2142.0,2142.714,35381.744,203.577,188.513,883.667,0.848,0.848,,,,,,,,,,,,,,,,,,,4369941319.0,1964959013.0,1834787519.0,460266712.0,9462738.0,10427915.0,173.0,77.79,72.64,18.22,4128.0,857552.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
279320,OWID_UMC,,Upper middle income,2022-01-17,89840110.0,468609.0,489112.714,2234526.0,2453.0,2234.286,35567.264,185.52,193.637,884.638,0.971,0.885,,,,,,,,,,,,,,,,,,,4381266222.0,1965826417.0,1836480284.0,465153429.0,11562396.0,10546335.0,173.45,77.83,72.71,18.42,4175.0,889874.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
279321,OWID_UMC,,Upper middle income,2022-01-18,90285404.0,445294.0,498110.857,2236935.0,2409.0,2289.429,35743.554,176.29,197.2,885.592,0.954,0.906,,,,,,,,,,,,,,,,,,,4390873197.0,1966424142.0,1837755830.0,467635974.0,9562043.0,10222524.0,173.83,77.85,72.76,18.51,4047.0,881645.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
279322,OWID_UMC,,Upper middle income,2022-01-19,90844356.0,558952.0,512975.429,2239391.0,2456.0,2343.429,35964.84,221.286,203.084,886.564,0.972,0.928,,,,,,,,,,,,,,,,,,,4400805526.0,1967094146.0,1838853515.0,470230997.0,9667518.0,9970103.0,174.23,77.88,72.8,18.62,3947.0,874734.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
279323,OWID_UMC,,Upper middle income,2022-01-20,91495426.0,651070.0,531540.286,2242135.0,2744.0,2365.429,36222.596,257.755,210.434,887.65,1.086,0.936,,,,,,,,,,,,,,,,,,,4409195206.0,1967564828.0,1839688269.0,472453210.0,9139405.0,9671999.0,174.56,77.89,72.83,18.7,3829.0,871635.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
