,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184681,NER,Africa,Niger,2021-10-08,6084.0,19.0,8.571,204.0,0.0,0.286,232.143,0.725,0.327,7.784,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184682,NER,Africa,Niger,2021-10-09,6093.0,9.0,9.714,204.0,0.0,0.143,232.486,0.343,0.371,7.784,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184683,NER,Africa,Niger,2021-10-10,6093.0,0.0,8.286,204.0,0.0,0.143,232.486,0.0,0.316,7.784,0.0,0.005,1.21,,,,,,,,,,,,,,,,,,646086.0,429471.0,216615.0,,,10199.0,2.47,1.64,0.83,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184684,NER,Africa,Niger,2021-10-11,6115.0,22.0,10.429,204.0,0.0,0.143,233.326,0.839,0.398,7.784,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,13229.0,,,,,505.0,3263.0,0.012,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184685,NER,Africa,Niger,2021-10-12,6122.0,7.0,11.429,204.0,0.0,0.143,233.593,0.267,0.436,7.784,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,16260.0,,,,,620.0,4391.0,0.017,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184686,NER,Africa,Niger,2021-10-13,6122.0,0.0,9.286,204.0,0.0,0.0,233.593,0.0,0.354,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,19290.0,,,,,736.0,5518.0,0.021,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184687,NER,Africa,Niger,2021-10-14,6139.0,17.0,10.571,204.0,0.0,0.0,234.242,0.649,0.403,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,22321.0,,,,,852.0,6646.0,0.025,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184688,NER,Africa,Niger,2021-10-15,6139.0,0.0,7.857,204.0,0.0,0.0,234.242,0.0,0.3,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,803146.0,479613.0,323533.0,,,25351.0,3.06,1.83,1.23,,967.0,7773.0,0.03,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184689,NER,Africa,Niger,2021-10-16,6143.0,4.0,7.143,204.0,0.0,0.0,234.394,0.153,0.273,7.784,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,25001.0,,,,,954.0,7698.0,0.029,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184690,NER,Africa,Niger,2021-10-17,6160.0,17.0,9.571,204.0,0.0,0.0,235.043,0.649,0.365,7.784,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,24650.0,,,,,941.0,7622.0,0.029,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184691,NER,Africa,Niger,2021-10-18,6170.0,10.0,7.857,204.0,0.0,0.0,235.424,0.382,0.3,7.784,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,21270.0,,,,,812.0,6419.0,0.024,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184692,NER,Africa,Niger,2021-10-19,6177.0,7.0,7.857,205.0,1.0,0.143,235.692,0.267,0.3,7.822,0.038,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,17889.0,,,,,683.0,5216.0,0.02,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184693,NER,Africa,Niger,2021-10-20,6193.0,16.0,10.143,205.0,0.0,0.143,236.302,0.611,0.387,7.822,0.0,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,14508.0,,,,,554.0,4013.0,0.015,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184694,NER,Africa,Niger,2021-10-21,6203.0,10.0,9.143,205.0,0.0,0.143,236.684,0.382,0.349,7.822,0.0,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,11127.0,,,,,425.0,2810.0,0.011,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184695,NER,Africa,Niger,2021-10-22,6227.0,24.0,12.571,206.0,1.0,0.286,237.599,0.916,0.48,7.86,0.038,0.011,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184696,NER,Africa,Niger,2021-10-23,6236.0,9.0,13.286,206.0,0.0,0.286,237.943,0.343,0.507,7.86,0.0,0.011,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184697,NER,Africa,Niger,2021-10-24,6248.0,12.0,12.571,207.0,1.0,0.429,238.401,0.458,0.48,7.898,0.038,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184698,NER,Africa,Niger,2021-10-25,6248.0,0.0,11.143,207.0,0.0,0.429,238.401,0.0,0.425,7.898,0.0,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184699,NER,Africa,Niger,2021-10-26,6260.0,12.0,11.857,208.0,1.0,0.429,238.859,0.458,0.452,7.937,0.038,0.016,1.23,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184700,NER,Africa,Niger,2021-10-27,6260.0,0.0,9.571,208.0,0.0,0.429,238.859,0.0,0.365,7.937,0.0,0.016,1.24,,,,,,,,,,,,,,,,,,896106.0,498894.0,397212.0,,,7747.0,3.42,1.9,1.52,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184701,NER,Africa,Niger,2021-10-28,6300.0,40.0,13.857,211.0,3.0,0.857,240.385,1.526,0.529,8.051,0.114,0.033,1.24,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,274.0,1434.0,0.005,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184702,NER,Africa,Niger,2021-10-29,6311.0,11.0,12.0,212.0,1.0,0.857,240.804,0.42,0.458,8.089,0.038,0.033,1.24,,,,,,,,,,,,,,,,,,,,,,,6596.0,,,,,252.0,1262.0,0.005,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184703,NER,Africa,Niger,2021-10-30,6339.0,28.0,14.714,212.0,0.0,0.857,241.873,1.068,0.561,8.089,0.0,0.033,1.25,,,,,,,,,,,,,,,,,,,,,,,6020.0,,,,,230.0,1089.0,0.004,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184704,NER,Africa,Niger,2021-10-31,6339.0,0.0,13.0,212.0,0.0,0.714,241.873,0.0,0.496,8.089,0.0,0.027,1.24,,,,,,,,,,,,,,,,,,,,,,,5445.0,,,,,208.0,917.0,0.003,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184705,NER,Africa,Niger,2021-11-01,6366.0,27.0,16.857,213.0,1.0,0.857,242.903,1.03,0.643,8.127,0.038,0.033,1.24,,,,,,,,,,,,,,,,,,,,,,,4869.0,,,,,186.0,744.0,0.003,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184706,NER,Africa,Niger,2021-11-02,6366.0,0.0,15.143,213.0,0.0,0.714,242.903,0.0,0.578,8.127,0.0,0.027,1.24,,,,,,,,,,,,,,,,,,,,,,,4294.0,,,,,164.0,572.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184707,NER,Africa,Niger,2021-11-03,6399.0,33.0,19.857,216.0,3.0,1.143,244.162,1.259,0.758,8.242,0.114,0.044,1.23,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184708,NER,Africa,Niger,2021-11-04,6421.0,22.0,17.286,220.0,4.0,1.286,245.002,0.839,0.66,8.394,0.153,0.049,1.23,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184709,NER,Africa,Niger,2021-11-05,6434.0,13.0,17.571,220.0,0.0,1.143,245.498,0.496,0.67,8.394,0.0,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184710,NER,Africa,Niger,2021-11-06,6434.0,0.0,13.571,220.0,0.0,1.143,245.498,0.0,0.518,8.394,0.0,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184711,NER,Africa,Niger,2021-11-07,6490.0,56.0,21.571,220.0,0.0,1.143,247.634,2.137,0.823,8.394,0.0,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184712,NER,Africa,Niger,2021-11-08,6511.0,21.0,20.714,221.0,1.0,1.143,248.436,0.801,0.79,8.433,0.038,0.044,1.21,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184713,NER,Africa,Niger,2021-11-09,6531.0,20.0,23.571,223.0,2.0,1.429,249.199,0.763,0.899,8.509,0.076,0.055,1.2,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184714,NER,Africa,Niger,2021-11-10,6569.0,38.0,24.286,227.0,4.0,1.571,250.649,1.45,0.927,8.661,0.153,0.06,1.18,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184715,NER,Africa,Niger,2021-11-11,6589.0,20.0,24.0,227.0,0.0,1.0,251.412,0.763,0.916,8.661,0.0,0.038,1.17,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184716,NER,Africa,Niger,2021-11-12,6626.0,37.0,27.429,229.0,2.0,1.286,252.824,1.412,1.047,8.738,0.076,0.049,1.15,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184717,NER,Africa,Niger,2021-11-13,6650.0,24.0,30.857,231.0,2.0,1.571,253.739,0.916,1.177,8.814,0.076,0.06,1.13,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184718,NER,Africa,Niger,2021-11-14,6669.0,19.0,25.571,231.0,0.0,1.571,254.464,0.725,0.976,8.814,0.0,0.06,1.12,,,,,,,,,,,,,,,,,,963041.0,506083.0,456958.0,,,3719.0,3.67,1.93,1.74,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184719,NER,Africa,Niger,2021-11-15,6692.0,23.0,25.857,232.0,1.0,1.571,255.342,0.878,0.987,8.852,0.038,0.06,1.1,,,,,,,,,,,,,,,,,,,,,,,3275.0,,,,,125.0,354.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184720,NER,Africa,Niger,2021-11-16,6703.0,11.0,24.571,232.0,0.0,1.286,255.762,0.42,0.938,8.852,0.0,0.049,1.09,,,,,,,,,,,,,,,,,,,,,,,2832.0,,,,,108.0,309.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184721,NER,Africa,Niger,2021-11-17,6726.0,23.0,22.429,235.0,3.0,1.143,256.639,0.878,0.856,8.967,0.114,0.044,1.08,,,,,,,,,,,,,,,,,,,,,,,2388.0,,,,,91.0,263.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184722,NER,Africa,Niger,2021-11-18,6750.0,24.0,23.0,236.0,1.0,1.286,257.555,0.916,0.878,9.005,0.038,0.049,1.07,,,,,,,,,,,,,,,,,,,,,,,1945.0,,,,,74.0,218.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184723,NER,Africa,Niger,2021-11-19,6773.0,23.0,21.0,237.0,1.0,1.143,258.433,0.878,0.801,9.043,0.038,0.044,1.06,,,,,,,,,,,,,,,,,,,,,,,1501.0,,,,,57.0,172.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184724,NER,Africa,Niger,2021-11-20,6793.0,20.0,20.429,238.0,1.0,1.0,259.196,0.763,0.779,9.081,0.038,0.038,1.05,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,40.0,127.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184725,NER,Africa,Niger,2021-11-21,6793.0,0.0,17.714,238.0,0.0,1.0,259.196,0.0,0.676,9.081,0.0,0.038,1.05,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184726,NER,Africa,Niger,2021-11-22,6836.0,43.0,20.571,242.0,4.0,1.429,260.837,1.641,0.785,9.234,0.153,0.055,1.04,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184727,NER,Africa,Niger,2021-11-23,6851.0,15.0,21.143,246.0,4.0,2.0,261.409,0.572,0.807,9.386,0.153,0.076,1.03,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184728,NER,Africa,Niger,2021-11-24,6877.0,26.0,21.571,246.0,0.0,1.571,262.401,0.992,0.823,9.386,0.0,0.06,1.02,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184729,NER,Africa,Niger,2021-11-25,6902.0,25.0,21.714,248.0,2.0,1.714,263.355,0.954,0.829,9.463,0.076,0.065,1.01,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184730,NER,Africa,Niger,2021-11-26,6921.0,19.0,21.143,251.0,3.0,2.0,264.08,0.725,0.807,9.577,0.114,0.076,1.01,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184731,NER,Africa,Niger,2021-11-27,6933.0,12.0,20.0,254.0,3.0,2.286,264.538,0.458,0.763,9.692,0.114,0.087,1.01,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184732,NER,Africa,Niger,2021-11-28,6958.0,25.0,23.571,254.0,0.0,2.286,265.492,0.954,0.899,9.692,0.0,0.087,1.0,,,,,,,,,,,,,,,,,,971636.0,507223.0,464413.0,,,614.0,3.71,1.94,1.77,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184733,NER,Africa,Niger,2021-11-29,6958.0,0.0,17.429,254.0,0.0,1.714,265.492,0.0,0.665,9.692,0.0,0.065,0.99,,,,,,,,,,,,,,,,,,,,,,,3206.0,,,,,122.0,3118.0,0.012,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184734,NER,Africa,Niger,2021-11-30,6989.0,31.0,19.714,258.0,4.0,1.714,266.674,1.183,0.752,9.844,0.153,0.065,0.99,,,,,,,,,,,,,,,,,,,,,,,5798.0,,,,,221.0,6155.0,0.023,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184735,NER,Africa,Niger,2021-12-01,7007.0,18.0,18.571,259.0,1.0,1.857,267.361,0.687,0.709,9.882,0.038,0.071,0.98,,,,,,,,,,,,,,,,,,,,,,,8389.0,,,,,320.0,9192.0,0.035,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184736,NER,Africa,Niger,2021-12-02,7007.0,0.0,15.0,259.0,0.0,1.571,267.361,0.0,0.572,9.882,0.0,0.06,0.98,,,,,,,,,,,,,,,,,,,,,,,10981.0,,,,,419.0,12229.0,0.047,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184737,NER,Africa,Niger,2021-12-03,7056.0,49.0,19.286,261.0,2.0,1.429,269.231,1.87,0.736,9.959,0.076,0.055,0.97,,,,,,,,,,,,,,,,,,,,,,,13573.0,,,,,518.0,15266.0,0.058,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184738,NER,Africa,Niger,2021-12-04,7061.0,5.0,18.286,261.0,0.0,1.0,269.422,0.191,0.698,9.959,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,16165.0,,,,,617.0,18303.0,0.07,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184739,NER,Africa,Niger,2021-12-05,7061.0,0.0,14.714,261.0,0.0,1.0,269.422,0.0,0.561,9.959,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184740,NER,Africa,Niger,2021-12-06,7080.0,19.0,17.429,261.0,0.0,1.0,270.147,0.725,0.665,9.959,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184741,NER,Africa,Niger,2021-12-07,7091.0,11.0,14.571,264.0,3.0,0.857,270.566,0.42,0.556,10.073,0.114,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184742,NER,Africa,Niger,2021-12-08,7099.0,8.0,13.143,265.0,1.0,0.857,270.872,0.305,0.501,10.111,0.038,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184743,NER,Africa,Niger,2021-12-09,7119.0,20.0,16.0,265.0,0.0,0.857,271.635,0.763,0.611,10.111,0.0,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184744,NER,Africa,Niger,2021-12-10,7131.0,12.0,10.714,265.0,0.0,0.571,272.093,0.458,0.409,10.111,0.0,0.022,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184745,NER,Africa,Niger,2021-12-11,7149.0,18.0,12.571,267.0,2.0,0.857,272.779,0.687,0.48,10.188,0.076,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184746,NER,Africa,Niger,2021-12-12,7154.0,5.0,13.286,268.0,1.0,1.0,272.97,0.191,0.507,10.226,0.038,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184747,NER,Africa,Niger,2021-12-13,7161.0,7.0,11.571,268.0,0.0,1.0,273.237,0.267,0.442,10.226,0.0,0.038,0.97,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184748,NER,Africa,Niger,2021-12-14,7163.0,2.0,10.286,269.0,1.0,0.714,273.314,0.076,0.392,10.264,0.038,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184749,NER,Africa,Niger,2021-12-15,7170.0,7.0,10.143,269.0,0.0,0.571,273.581,0.267,0.387,10.264,0.0,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184750,NER,Africa,Niger,2021-12-16,7176.0,6.0,8.143,270.0,1.0,0.714,273.81,0.229,0.311,10.302,0.038,0.027,1.0,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
