,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
247937,ESP,Europe,Spain,2021-11-08,5048028.0,1835.0,2256.714,89114.0,14.0,12.714,106143.255,38.584,47.451,1873.771,0.294,0.267,1.37,386.0,8.116,1453.0,30.552,147.0,3.091,1363.0,28.659,62756390.0,106194.0,1321.551,2.236,86189.0,1.815,0.035,28.6,tests performed,,,,,,114666.0,,,,,2411.0,8094.0,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247938,ESP,Europe,Spain,2021-11-09,5049241.0,1213.0,2294.0,89132.0,18.0,13.571,106168.76,25.505,48.235,1874.15,0.378,0.285,1.38,403.0,8.474,1497.0,31.477,157.0,3.301,1365.0,28.701,62866257.0,109867.0,1323.864,2.314,86898.0,1.83,0.036,27.8,tests performed,73149785.0,38117778.0,37417377.0,2004741.0,,130943.0,153.81,80.15,78.68,4.22,2753.0,8296.0,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247939,ESP,Europe,Spain,2021-11-10,5052687.0,3446.0,2642.0,89161.0,29.0,15.571,106241.218,72.458,55.552,1874.76,0.61,0.327,1.42,396.0,8.327,1534.0,32.255,166.0,3.49,1402.0,29.479,62980611.0,114354.0,1326.272,2.408,87949.0,1.852,0.037,27.0,tests performed,73347560.0,38130715.0,37431385.0,2177023.0,197775.0,133833.0,154.23,80.18,78.71,4.58,2814.0,8519.0,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247940,ESP,Europe,Spain,2021-11-11,5056511.0,3824.0,2777.429,89185.0,24.0,17.714,106321.624,80.406,58.4,1875.264,0.505,0.372,1.43,394.0,8.285,1551.0,32.612,180.0,3.785,1400.0,29.437,63084545.0,103934.0,1328.461,2.189,89196.0,1.878,0.039,25.6,tests performed,73623626.0,38144625.0,37448743.0,2423963.0,276066.0,147008.0,154.81,80.21,78.74,5.1,3091.0,8795.0,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247941,ESP,Europe,Spain,2021-11-12,5060402.0,3891.0,2913.857,89206.0,21.0,18.0,106403.439,81.815,61.269,1875.706,0.442,0.378,1.45,395.0,8.306,1540.0,32.381,193.0,4.058,1421.0,29.879,63189415.0,104870.0,1330.669,2.208,90701.0,1.91,0.041,24.4,tests performed,,,,,,149512.0,,,,,3144.0,8914.0,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247942,ESP,Europe,Spain,2021-11-13,5064740.0,4338.0,3105.286,89224.0,18.0,19.143,106494.653,91.214,65.294,1876.084,0.378,0.403,1.46,392.0,8.242,1553.0,32.654,206.0,4.331,1451.0,30.51,63251862.0,62447.0,1331.985,1.315,91709.0,1.931,0.042,23.8,tests performed,,,,,,152017.0,,,,,3196.0,9034.0,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247943,ESP,Europe,Spain,2021-11-14,5069646.0,4906.0,3350.429,89251.0,27.0,21.571,106597.81,103.157,70.448,1876.652,0.568,0.454,1.47,425.0,8.936,1749.0,36.776,211.0,4.437,1554.0,32.675,63299000.0,47138.0,1332.977,0.993,92686.0,1.952,0.043,23.3,tests performed,73886784.0,38164244.0,37474324.0,2647050.0,,154522.0,155.36,80.25,78.8,5.57,3249.0,9154.0,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,91117.82,11.53,12.19,1918.7979
247944,ESP,Europe,Spain,2021-11-15,5072546.0,2900.0,3502.571,89268.0,17.0,22.0,106658.787,60.977,73.647,1877.009,0.357,0.463,1.48,422.0,8.873,1726.0,36.292,224.0,4.71,1601.0,33.664,63420271.0,121271.0,1335.531,2.554,94840.0,1.997,0.045,22.2,tests performed,74034325.0,38171026.0,37480526.0,2782583.0,147541.0,150981.0,155.67,80.26,78.81,5.85,3175.0,8865.0,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247945,ESP,Europe,Spain,2021-11-16,5074688.0,2142.0,3635.286,89288.0,20.0,22.286,106703.826,45.039,76.438,1877.43,0.421,0.469,1.48,447.0,9.399,1811.0,38.079,231.0,4.857,1693.0,35.598,63551874.0,131603.0,1338.302,2.771,97945.0,2.063,0.048,20.8,tests performed,74168369.0,38177685.0,37487833.0,2904255.0,134044.0,145512.0,155.95,80.27,78.82,6.11,3060.0,8558.0,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247946,ESP,Europe,Spain,2021-11-17,5080284.0,5596.0,3942.429,89311.0,23.0,21.429,106821.491,117.665,82.896,1877.914,0.484,0.451,1.49,453.0,9.525,1849.0,38.878,229.0,4.815,1723.0,36.229,63680218.0,128344.0,1341.005,2.703,99944.0,2.105,0.051,19.6,tests performed,74502145.0,38197655.0,37507587.0,3198583.0,333776.0,164941.0,156.65,80.32,78.87,6.73,3468.0,9563.0,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247947,ESP,Europe,Spain,2021-11-18,5086619.0,6335.0,4301.143,89334.0,23.0,21.286,106954.695,133.204,90.439,1878.397,0.484,0.448,1.5,458.0,9.63,1940.0,40.792,242.0,5.088,1835.0,38.584,63802707.0,122489.0,1343.584,2.579,102595.0,2.16,0.053,18.9,tests performed,74683916.0,38209702.0,37519860.0,3356529.0,181771.0,151470.0,157.04,80.34,78.89,7.06,3185.0,9297.0,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247948,ESP,Europe,Spain,2021-11-19,5093089.0,6470.0,4669.571,89355.0,21.0,21.286,107090.738,136.043,98.186,1878.839,0.442,0.448,1.5,462.0,9.714,1946.0,40.918,253.0,5.32,1953.0,41.065,63931203.0,128496.0,1346.29,2.706,105970.0,2.232,0.056,17.9,tests performed,,,,,,153442.0,,,,,3226.0,9685.0,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247949,ESP,Europe,Spain,2021-11-20,5099940.0,6851.0,5028.571,89377.0,22.0,21.857,107234.792,144.054,105.734,1879.301,0.463,0.46,1.51,457.0,9.609,1956.0,41.128,260.0,5.467,2060.0,43.315,64006181.0,74978.0,1347.869,1.579,107760.0,2.269,0.057,17.5,tests performed,,,,,,155414.0,,,,,3268.0,10073.0,0.021,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247950,ESP,Europe,Spain,2021-11-21,5107686.0,7746.0,5434.286,89390.0,13.0,19.857,107397.664,162.873,114.265,1879.575,0.273,0.418,1.51,522.0,10.976,2353.0,49.476,276.0,5.803,2160.0,45.418,64059992.0,53811.0,1349.002,1.133,108713.0,2.289,0.058,17.2,tests performed,74988489.0,38237469.0,37547526.0,3610960.0,,157386.0,157.68,80.4,78.95,7.59,3309.0,10461.0,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,91943.02,11.52,10.36,1936.1753
247951,ESP,Europe,Spain,2021-11-22,5112173.0,4487.0,5661.0,89410.0,20.0,20.286,107492.011,94.347,119.032,1879.995,0.421,0.427,1.52,544.0,11.439,2453.0,51.578,295.0,6.203,2332.0,49.034,64202012.0,142020.0,1351.993,2.991,111677.0,2.352,0.061,16.4,tests performed,75173640.0,38249913.0,37557243.0,3776118.0,185151.0,162759.0,158.07,80.43,78.97,7.94,3422.0,11270.0,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247952,ESP,Europe,Spain,2021-11-23,5115342.0,3169.0,5807.714,89436.0,26.0,21.143,107558.645,66.634,122.117,1880.542,0.547,0.445,1.51,560.0,11.775,2606.0,54.796,304.0,6.392,2498.0,52.525,64354204.0,152192.0,1355.198,3.205,114619.0,2.414,0.063,15.9,tests performed,75377077.0,38263801.0,37567042.0,3955506.0,203437.0,172673.0,158.49,80.46,78.99,8.32,3631.0,12302.0,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247953,ESP,Europe,Spain,2021-11-24,5123483.0,8141.0,6171.286,89467.0,31.0,22.286,107729.823,171.178,129.762,1881.194,0.652,0.469,1.51,569.0,11.964,2698.0,56.73,326.0,6.855,2647.0,55.658,64506929.0,152725.0,1358.414,3.216,118102.0,2.487,0.066,15.2,tests performed,75573156.0,38281333.0,37578516.0,4123858.0,196079.0,153002.0,158.91,80.49,79.02,8.67,3217.0,11954.0,0.025,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247954,ESP,Europe,Spain,2021-11-25,5132603.0,9120.0,6569.143,89492.0,25.0,22.571,107921.586,191.763,138.127,1881.719,0.526,0.475,1.52,596.0,12.532,2787.0,58.601,346.0,7.275,2735.0,57.508,64651211.0,144282.0,1361.453,3.038,121215.0,2.553,0.068,14.7,tests performed,76026523.0,38288327.0,37582174.0,4567312.0,453367.0,191801.0,159.86,80.51,79.02,9.6,4033.0,11232.0,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247955,ESP,Europe,Spain,2021-11-26,5142235.0,9632.0,7020.857,89510.0,18.0,22.143,108124.115,202.529,147.625,1882.098,0.378,0.466,1.52,613.0,12.889,2765.0,58.139,369.0,7.759,2813.0,59.148,64801134.0,149923.0,1364.61,3.157,124276.0,2.617,0.07,14.3,tests performed,,,,,,181918.0,,,,,3825.0,10454.0,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247956,ESP,Europe,Spain,2021-11-27,5152144.0,9909.0,7457.714,89539.0,29.0,23.143,108332.468,208.353,156.811,1882.708,0.61,0.487,1.52,607.0,12.763,2741.0,57.634,393.0,8.263,2894.0,60.851,64888605.0,87471.0,1366.452,1.842,126061.0,2.655,0.072,13.9,tests performed,,,,,,172035.0,,,,,3617.0,9676.0,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247957,ESP,Europe,Spain,2021-11-28,5163205.0,11061.0,7931.286,89569.0,30.0,25.571,108565.045,232.576,166.769,1883.338,0.631,0.538,1.53,667.0,14.025,3080.0,64.762,394.0,8.285,2920.0,61.398,64950962.0,62357.0,1367.765,1.313,127281.0,2.68,0.073,13.7,tests performed,76123553.0,38299758.0,37586582.0,4649523.0,,162152.0,160.06,80.53,79.03,9.78,3410.0,8898.0,0.019,39.74,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,92760.02,11.5,10.18,1953.38
247958,ESP,Europe,Spain,2021-11-29,5169982.0,6777.0,8258.429,89598.0,29.0,26.857,108707.542,142.498,173.647,1883.948,0.61,0.565,1.53,707.0,14.866,3113.0,65.456,413.0,8.684,2948.0,61.987,65108676.0,157714.0,1371.086,3.321,129523.0,2.728,0.076,13.2,tests performed,76485574.0,38339403.0,37615143.0,4943463.0,362021.0,187419.0,160.82,80.62,79.09,10.39,3941.0,12784.0,0.027,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247959,ESP,Europe,Spain,2021-11-30,5174519.0,4537.0,8453.857,89620.0,22.0,26.286,108802.94,95.398,177.757,1884.411,0.463,0.553,1.52,736.0,15.476,3216.0,67.622,427.0,8.978,3012.0,63.332,65288782.0,180106.0,1374.879,3.793,133511.0,2.812,0.078,12.8,tests performed,76680144.0,38356928.0,37624032.0,5109834.0,194570.0,186152.0,161.23,80.65,79.11,10.74,3914.0,13304.0,0.028,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247960,ESP,Europe,Spain,2021-12-01,5186065.0,11546.0,8940.286,89660.0,40.0,27.571,109045.714,242.774,187.985,1885.252,0.841,0.58,1.53,771.0,16.212,3310.0,69.598,455.0,9.567,3077.0,64.699,65474193.0,185411.0,1378.783,3.904,138181.0,2.91,0.081,12.3,tests performed,76899564.0,38379778.0,37638438.0,5289482.0,219420.0,189487.0,161.69,80.7,79.14,11.12,3984.0,14064.0,0.03,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247961,ESP,Europe,Spain,2021-12-02,5199370.0,13305.0,9538.143,89703.0,43.0,30.143,109325.474,279.76,200.555,1886.156,0.904,0.634,1.53,809.0,17.011,3421.0,71.932,479.0,10.072,3158.0,66.402,65664382.0,190189.0,1382.788,4.005,144739.0,3.048,0.083,12.0,tests performed,77157350.0,38409145.0,37655150.0,5499256.0,257786.0,161547.0,162.24,80.76,79.18,11.56,3397.0,17260.0,0.036,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247962,ESP,Europe,Spain,2021-12-03,5213721.0,14351.0,10212.286,89740.0,37.0,32.857,109627.228,301.754,214.73,1886.934,0.778,0.691,1.54,822.0,17.284,3398.0,71.449,506.0,10.639,3250.0,68.337,65855347.0,190965.0,1386.81,4.021,150602.0,3.171,0.085,11.8,tests performed,,,,,,170658.0,,,,,3588.0,18078.0,0.038,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247963,ESP,Europe,Spain,2021-12-04,5229292.0,15571.0,11021.143,89776.0,36.0,33.857,109954.635,327.406,231.738,1887.691,0.757,0.712,1.55,812.0,17.074,3374.0,70.944,538.0,11.312,3332.0,70.061,65966046.0,110699.0,1389.141,2.331,153920.0,3.241,0.088,11.4,tests performed,,,,,,179770.0,,,,,3780.0,18896.0,0.04,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247964,ESP,Europe,Spain,2021-12-05,5245458.0,16166.0,11750.429,89816.0,40.0,35.286,110294.552,339.917,247.072,1888.532,0.841,0.742,1.56,781.0,16.422,3308.0,69.556,577.0,12.132,3427.0,72.058,66042560.0,76514.0,1390.752,1.611,155943.0,3.284,0.09,11.1,tests performed,,,,,,188881.0,,,,,3972.0,19715.0,0.041,42.52,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,93941.23,11.53,14.4,1978.2543
247965,ESP,Europe,Spain,2021-12-06,5256548.0,11090.0,12366.571,89854.0,38.0,36.571,110527.738,233.186,260.028,1889.331,0.799,0.769,1.57,889.0,18.693,3835.0,80.637,574.0,12.069,3496.0,73.509,66121323.0,78763.0,1392.411,1.659,144664.0,3.046,0.093,10.8,tests performed,77541843.0,38447301.0,37677168.0,5819122.0,,150896.0,163.04,80.84,79.22,12.24,3173.0,15414.0,0.032,42.51,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247966,ESP,Europe,Spain,2021-12-07,5264222.0,7674.0,12814.714,89897.0,43.0,39.571,110689.096,161.359,269.451,1890.235,0.904,0.832,1.64,886.0,18.63,3835.0,80.637,581.0,12.216,3508.0,73.762,66295304.0,173981.0,1396.075,3.664,143789.0,3.028,0.099,10.1,tests performed,,,,,,131090.0,,,,,2756.0,14231.0,0.03,42.51,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247967,ESP,Europe,Spain,2021-12-08,5272251.0,8029.0,12312.286,89948.0,51.0,41.143,110857.92,168.823,258.886,1891.308,1.072,0.865,1.65,1037.0,21.805,4405.0,92.623,575.0,12.09,3575.0,75.17,66405601.0,110297.0,1398.397,2.323,133058.0,2.802,0.104,9.6,tests performed,77653701.0,38465787.0,37684831.0,5898138.0,,107734.0,163.28,80.88,79.24,12.4,2265.0,12287.0,0.026,42.51,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247968,ESP,Europe,Spain,2021-12-09,5290519.0,18268.0,13021.286,89993.0,45.0,41.429,111242.035,384.115,273.794,1892.254,0.946,0.871,1.66,1055.0,22.183,4491.0,94.431,578.0,12.153,3746.0,78.766,66610503.0,204902.0,1402.712,4.315,135160.0,2.846,0.11,9.1,tests performed,77827910.0,38488342.0,37702839.0,6027380.0,174209.0,95794.0,163.65,80.93,79.28,12.67,2014.0,11314.0,0.024,42.51,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247969,ESP,Europe,Spain,2021-12-10,5302563.0,12044.0,12691.714,90039.0,46.0,42.714,111495.28,253.245,266.865,1893.221,0.967,0.898,1.67,1049.0,22.057,4426.0,93.064,562.0,11.817,3896.0,81.92,66833157.0,222654.0,1407.401,4.689,139687.0,2.942,0.117,8.5,tests performed,,,,,,216315.0,,,,,4548.0,11206.0,0.024,42.51,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247970,ESP,Europe,Spain,2021-12-11,5323822.0,21259.0,13504.286,90089.0,50.0,44.714,111942.286,447.006,283.95,1894.272,1.051,0.94,1.68,1051.0,22.099,4435.0,93.253,544.0,11.439,4046.0,85.074,66971749.0,138592.0,1410.319,2.919,143672.0,3.026,0.12,8.3,tests performed,,,,,,336835.0,,,,,7083.0,11099.0,0.023,42.51,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247971,ESP,Europe,Spain,2021-12-12,5350055.0,26233.0,14942.429,90140.0,51.0,46.286,112493.879,551.593,314.19,1895.345,1.072,0.973,1.69,1154.0,24.265,5120.0,107.657,562.0,11.817,4200.0,88.312,67077037.0,105288.0,1412.537,2.217,147782.0,3.112,0.123,8.1,tests performed,80647211.0,38514698.0,37721347.0,8799504.0,,457356.0,169.57,80.98,79.32,18.5,9617.0,10991.0,0.023,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,94711.02,11.51,9.33,1994.465
247972,ESP,Europe,Spain,2021-12-13,5366795.0,16740.0,15749.571,90192.0,52.0,48.286,112845.866,351.987,331.161,1896.438,1.093,1.015,1.7,1193.0,25.085,5081.0,106.837,602.0,12.658,4376.0,92.013,67300400.0,223363.0,1417.24,4.704,168440.0,3.547,0.126,7.9,tests performed,81104962.0,38541413.0,37742102.0,9210940.0,457751.0,509017.0,170.54,81.04,79.36,19.37,10703.0,13445.0,0.028,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247973,ESP,Europe,Spain,2021-12-14,5379781.0,12986.0,16508.429,90236.0,44.0,48.429,113118.918,273.052,347.117,1897.363,0.925,1.018,1.69,1232.0,25.905,5164.0,108.582,636.0,13.373,4596.0,96.639,67557973.0,257573.0,1422.664,5.424,180381.0,3.799,0.13,7.7,tests performed,81695378.0,38567949.0,37755238.0,9755692.0,590416.0,585372.0,171.78,81.1,79.39,20.51,12308.0,15915.0,0.033,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247974,ESP,Europe,Spain,2021-12-15,5407098.0,27317.0,19263.857,90298.0,62.0,50.0,113693.304,574.386,405.055,1898.667,1.304,1.051,1.71,1285.0,27.019,5329.0,112.051,677.0,14.235,4778.0,100.465,67832988.0,275015.0,1428.456,5.791,203912.0,4.294,0.135,7.4,tests performed,82067448.0,38586398.0,37767016.0,10094293.0,372070.0,630535.0,172.56,81.13,79.41,21.22,13258.0,17230.0,0.036,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247975,ESP,Europe,Spain,2021-12-16,5439568.0,32470.0,21292.714,90361.0,63.0,52.571,114376.04,682.736,447.715,1899.992,1.325,1.105,1.71,1306.0,27.461,5409.0,113.733,689.0,14.487,4864.0,102.274,68116739.0,283751.0,1434.431,5.975,215177.0,4.531,0.14,7.1,tests performed,82518671.0,38607797.0,37777929.0,10507992.0,451223.0,670109.0,173.51,81.18,79.43,22.09,14090.0,17065.0,0.036,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247976,ESP,Europe,Spain,2021-12-17,5476728.0,37160.0,24880.714,90409.0,48.0,52.857,115157.391,781.351,523.159,1901.001,1.009,1.111,1.73,1307.0,27.482,5396.0,113.46,730.0,15.349,4944.0,103.956,68432060.0,315321.0,1441.071,6.64,228415.0,4.81,0.144,6.9,tests performed,,,,,,582708.0,,,,,12252.0,34996.0,0.074,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247977,ESP,Europe,Spain,2021-12-18,5515729.0,39001.0,27415.286,90497.0,88.0,58.286,115977.453,820.061,576.452,1902.851,1.85,1.226,1.74,1297.0,27.272,5376.0,113.039,768.0,16.148,5022.0,105.596,68629702.0,197642.0,1445.233,4.162,236850.0,4.988,0.147,6.8,tests performed,,,,,,495308.0,,,,,10415.0,52926.0,0.111,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247978,ESP,Europe,Spain,2021-12-19,5560295.0,44566.0,30034.286,90574.0,77.0,62.0,116914.528,937.075,631.521,1904.47,1.619,1.304,1.74,1424.0,29.942,5981.0,125.761,780.0,16.401,5176.0,108.834,68777195.0,147493.0,1448.339,3.106,242880.0,5.115,0.149,6.7,tests performed,83502561.0,39010695.0,37791863.0,11071984.0,,407907.0,175.58,82.03,79.46,23.28,8577.0,70857.0,0.149,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,95634.42,11.5,10.76,2013.9103
247979,ESP,Europe,Spain,2021-12-20,5587169.0,26874.0,31482.0,90638.0,64.0,63.714,117479.599,565.071,661.962,1905.816,1.346,1.34,1.75,1465.0,30.804,6059.0,127.401,794.0,16.695,5360.0,112.703,69111335.0,334140.0,1455.376,7.036,258705.0,5.448,0.155,6.5,tests performed,,39100658.0,37799170.0,11377250.0,,342903.0,,82.22,79.48,23.92,7210.0,79892.0,0.168,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247980,ESP,Europe,Spain,2021-12-21,5609661.0,22492.0,32840.0,90709.0,71.0,67.571,117952.531,472.932,690.516,1907.309,1.493,1.421,1.77,1459.0,30.678,6217.0,130.723,796.0,16.737,5611.0,117.981,69522344.0,411009.0,1464.031,8.655,280624.0,5.909,0.164,6.1,tests performed,,39270983.0,37815104.0,11802824.0,,258947.0,,82.57,79.51,24.82,5445.0,100433.0,0.211,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247981,ESP,Europe,Spain,2021-12-22,5665008.0,55347.0,36844.286,90794.0,85.0,70.857,119116.294,1163.763,774.713,1909.096,1.787,1.49,1.78,1511.0,31.771,6401.0,134.592,817.0,17.179,5878.0,123.595,69977874.0,455530.0,1473.624,9.593,306412.0,6.453,0.174,5.7,tests performed,,39405157.0,37832328.0,12254905.0,,206183.0,,82.86,79.55,25.77,4335.0,116966.0,0.246,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247982,ESP,Europe,Spain,2021-12-23,5739761.0,74753.0,42884.714,90867.0,73.0,72.286,120688.101,1571.807,901.723,1910.631,1.535,1.52,1.79,1518.0,31.918,6447.0,135.559,855.0,17.978,6204.0,130.45,70483243.0,505369.0,1484.266,10.642,338072.0,7.119,0.184,5.4,tests performed,,,,,,142112.0,,,,,2988.0,117718.0,0.248,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247983,ESP,Europe,Spain,2021-12-24,5826464.0,86703.0,49962.286,90942.0,75.0,76.143,122511.177,1823.076,1050.541,1912.208,1.577,1.601,1.79,1520.0,31.961,6436.0,135.328,872.0,18.335,6527.0,137.241,70863577.0,380334.0,1492.275,8.009,347360.0,7.315,0.194,5.2,tests performed,,,,,,95649.0,,,,,2011.0,102342.0,0.215,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247984,ESP,Europe,Spain,2021-12-25,5923818.0,97354.0,58298.429,91025.0,83.0,75.429,124558.208,2047.031,1225.822,1913.953,1.745,1.586,1.81,1521.0,31.982,6422.0,135.033,893.0,18.777,6855.0,144.138,71060928.0,197351.0,1496.431,4.156,347318.0,7.314,0.202,5.0,tests performed,,,,,,49186.0,,,,,1034.0,86965.0,0.183,43.44,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
