,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
73797,SLV,North America,El Salvador,2021-11-07,116258.0,2836.0,405.143,3675.0,5.0,7.571,18347.662,447.573,63.939,579.983,0.789,1.195,0.34,,,,,,,,,1027155.0,2595.0,162.675,0.411,2552.0,0.404,0.095,10.5,tests performed,,,,,,22481.0,,,,,3548.0,3899.0,0.062,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73798,SLV,North America,El Salvador,2021-11-08,116258.0,0.0,405.143,3682.0,7.0,8.571,18347.662,0.0,63.939,581.088,1.105,1.353,0.35,,,,,,,,,1029664.0,2509.0,163.072,0.397,2547.0,0.403,0.093,10.8,tests performed,8755860.0,4356063.0,3923192.0,476605.0,,22435.0,138.18,68.75,61.92,7.52,3541.0,3898.0,0.062,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73799,SLV,North America,El Salvador,2021-11-09,116258.0,0.0,405.143,3690.0,8.0,7.429,18347.662,0.0,63.939,582.35,1.263,1.172,0.35,,,,,,,,,1032197.0,2533.0,163.473,0.401,2544.0,0.403,0.091,11.0,tests performed,8788164.0,4362189.0,3938106.0,487869.0,32304.0,24116.0,138.69,68.84,62.15,7.7,3806.0,4259.0,0.067,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73800,SLV,North America,El Salvador,2021-11-10,116258.0,0.0,405.143,3695.0,5.0,6.857,18347.662,0.0,63.939,583.139,0.789,1.082,0.36,,,,,,,,,1034764.0,2567.0,163.88,0.407,2553.0,0.404,0.088,11.4,tests performed,8818648.0,4367938.0,3952578.0,498132.0,30484.0,25536.0,139.17,68.93,62.38,7.86,4030.0,4567.0,0.072,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73801,SLV,North America,El Salvador,2021-11-11,116258.0,0.0,405.143,3704.0,9.0,7.143,18347.662,0.0,63.939,584.56,1.42,1.127,0.36,,,,,,,,,1037331.0,2567.0,164.286,0.407,2557.0,0.405,0.085,11.8,tests performed,8850980.0,4374244.0,3966814.0,509922.0,32332.0,25142.0,139.68,69.03,62.6,8.05,3968.0,4649.0,0.073,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73802,SLV,North America,El Salvador,2021-11-12,117350.0,1092.0,561.143,3709.0,5.0,6.429,18520.0,172.338,88.559,585.349,0.789,1.015,0.36,,,,,,,,,1039926.0,2595.0,164.697,0.411,2566.0,0.406,0.082,12.2,tests performed,,,,,,24050.0,,,,,3796.0,4426.0,0.07,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73803,SLV,North America,El Salvador,2021-11-13,117544.0,194.0,588.857,3715.0,6.0,6.429,18550.617,30.617,92.933,586.296,0.947,1.015,0.36,,,,,,,,,1042438.0,2512.0,165.095,0.398,2554.0,0.404,0.078,12.8,tests performed,,,,,,22958.0,,,,,3623.0,4204.0,0.066,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73804,SLV,North America,El Salvador,2021-11-14,117722.0,178.0,209.143,3721.0,6.0,6.571,18578.709,28.092,33.007,587.243,0.947,1.037,0.36,,,,,,,,,1044968.0,2530.0,165.496,0.401,2545.0,0.403,0.075,13.3,tests performed,8888705.0,4380340.0,3978938.0,529427.0,,21866.0,140.28,69.13,62.8,8.36,3451.0,3981.0,0.063,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73805,SLV,North America,El Salvador,2021-11-15,117884.0,162.0,232.286,3728.0,7.0,6.571,18604.275,25.567,36.659,588.347,1.105,1.037,0.36,,,,,,,,,1047497.0,2529.0,165.896,0.401,2548.0,0.404,0.07,14.3,tests performed,,,,,,23074.0,,,,,3642.0,4222.0,0.067,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73806,SLV,North America,El Salvador,2021-11-16,118041.0,157.0,254.714,3731.0,3.0,5.857,18629.053,24.778,40.199,588.821,0.473,0.924,0.36,,,,,,,,,1049965.0,2468.0,166.287,0.391,2538.0,0.402,0.067,14.9,tests performed,8946050.0,4390900.0,3997138.0,558012.0,,22555.0,141.19,69.3,63.08,8.81,3560.0,4102.0,0.065,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73807,SLV,North America,El Salvador,2021-11-17,118041.0,0.0,254.714,3735.0,4.0,5.714,18629.053,0.0,40.199,589.452,0.631,0.902,0.36,,,,,,,,,1052462.0,2497.0,166.683,0.395,2528.0,0.4,0.065,15.4,tests performed,,,,,,20471.0,,,,,3231.0,3499.0,0.055,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73808,SLV,North America,El Salvador,2021-11-18,118041.0,0.0,254.714,3738.0,3.0,4.857,18629.053,0.0,40.199,589.926,0.473,0.767,0.36,,,,,,,,,1054976.0,2514.0,167.081,0.398,2521.0,0.399,0.062,16.1,tests performed,,,,,,18123.0,,,,,2860.0,2817.0,0.044,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73809,SLV,North America,El Salvador,2021-11-19,118041.0,0.0,98.714,3741.0,3.0,4.571,18629.053,0.0,15.579,590.399,0.473,0.721,0.36,,,,,,,,,1057492.0,2516.0,167.479,0.398,2509.0,0.397,0.06,16.7,tests performed,,,,,,18598.0,,,,,2935.0,2746.0,0.043,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73810,SLV,North America,El Salvador,2021-11-20,118041.0,0.0,71.0,3746.0,5.0,4.429,18629.053,0.0,11.205,591.188,0.789,0.699,0.37,,,,,,,,,1059963.0,2471.0,167.871,0.391,2504.0,0.397,0.059,16.9,tests performed,,,,,,19072.0,,,,,3010.0,2674.0,0.042,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73811,SLV,North America,El Salvador,2021-11-21,118041.0,0.0,45.571,3751.0,5.0,4.286,18629.053,0.0,7.192,591.977,0.789,0.676,0.37,,,,,,,,,1062476.0,2513.0,168.269,0.398,2501.0,0.396,0.058,17.2,tests performed,9025531.0,4398558.0,4017425.0,609548.0,,19547.0,142.44,69.42,63.4,9.62,3085.0,2603.0,0.041,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73812,SLV,North America,El Salvador,2021-11-22,118041.0,0.0,22.429,3753.0,2.0,3.571,18629.053,0.0,3.54,592.293,0.316,0.564,0.37,,,,,,,,,1065053.0,2577.0,168.677,0.408,2508.0,0.397,0.057,17.5,tests performed,9052869.0,4403566.0,4024060.0,625243.0,27338.0,19356.0,142.87,69.5,63.51,9.87,3055.0,2564.0,0.04,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73813,SLV,North America,El Salvador,2021-11-23,118041.0,0.0,0.0,3756.0,3.0,3.571,18629.053,0.0,0.0,592.766,0.473,0.564,0.38,,,,,,,,,1067571.0,2518.0,169.076,0.399,2515.0,0.398,0.055,18.2,tests performed,9074239.0,4407553.0,4028717.0,637969.0,21370.0,18313.0,143.21,69.56,63.58,10.07,2890.0,2379.0,0.038,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73814,SLV,North America,El Salvador,2021-11-24,118041.0,0.0,0.0,3759.0,3.0,3.429,18629.053,0.0,0.0,593.24,0.473,0.541,0.38,,,,,,,,,1070076.0,2505.0,169.472,0.397,2516.0,0.398,0.055,18.2,tests performed,9121715.0,4416185.0,4041016.0,664514.0,47476.0,22824.0,143.96,69.7,63.77,10.49,3602.0,3393.0,0.054,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73815,SLV,North America,El Salvador,2021-11-25,118041.0,0.0,0.0,3762.0,3.0,3.429,18629.053,0.0,0.0,593.713,0.473,0.541,0.39,,,,,,,,,1072566.0,2490.0,169.867,0.394,2513.0,0.398,0.053,18.9,tests performed,,,,,,21347.0,,,,,3369.0,3319.0,0.052,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73816,SLV,North America,El Salvador,2021-11-26,118041.0,0.0,0.0,3764.0,2.0,3.286,18629.053,0.0,0.0,594.029,0.316,0.519,0.39,,,,,,,,,1075028.0,2462.0,170.257,0.39,2505.0,0.397,0.052,19.2,tests performed,,,,,,19870.0,,,,,3136.0,3246.0,0.051,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73817,SLV,North America,El Salvador,2021-11-27,118041.0,0.0,0.0,3764.0,0.0,2.571,18629.053,0.0,0.0,594.029,0.0,0.406,0.4,,,,,,,,,1077496.0,2468.0,170.647,0.391,2505.0,0.397,0.05,20.0,tests performed,,,,,,18392.0,,,,,2903.0,3172.0,0.05,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73818,SLV,North America,El Salvador,2021-11-28,118041.0,0.0,0.0,3769.0,5.0,2.571,18629.053,0.0,0.0,594.818,0.789,0.406,0.41,,,,,,,,,1080021.0,2525.0,171.047,0.4,2506.0,0.397,0.049,20.4,tests performed,9143938.0,4420243.0,4048432.0,675263.0,,16915.0,144.31,69.76,63.89,10.66,2669.0,3098.0,0.049,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73819,SLV,North America,El Salvador,2021-11-29,119803.0,1762.0,251.714,3771.0,2.0,2.571,18907.129,278.076,39.725,595.134,0.316,0.406,0.41,,,,,,,,,1082504.0,2483.0,171.441,0.393,2493.0,0.395,0.048,20.8,tests performed,,,,,,15577.0,,,,,2458.0,2984.0,0.047,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73820,SLV,North America,El Salvador,2021-11-30,119803.0,0.0,251.714,3774.0,3.0,2.571,18907.129,0.0,39.725,595.607,0.473,0.406,0.4,,,,,,,,,1084997.0,2493.0,171.835,0.395,2489.0,0.394,0.046,21.7,tests performed,9179875.0,4428668.0,4059302.0,691905.0,,15091.0,144.88,69.89,64.06,10.92,2382.0,3016.0,0.048,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73821,SLV,North America,El Salvador,2021-12-01,119803.0,0.0,251.714,3776.0,2.0,2.429,18907.129,0.0,39.725,595.923,0.316,0.383,0.4,,,,,,,,,1087463.0,2466.0,172.226,0.391,2484.0,0.393,0.045,22.2,tests performed,,,,,,10058.0,,,,,1587.0,2079.0,0.033,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73822,SLV,North America,El Salvador,2021-12-02,119803.0,0.0,251.714,3778.0,2.0,2.286,18907.129,0.0,39.725,596.238,0.316,0.361,0.41,,,,,,,,,1089961.0,2498.0,172.622,0.396,2485.0,0.394,0.044,22.7,tests performed,,,,,,11013.0,,,,,1738.0,2231.0,0.035,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73823,SLV,North America,El Salvador,2021-12-03,119803.0,0.0,251.714,3779.0,1.0,2.143,18907.129,0.0,39.725,596.396,0.158,0.338,0.41,,,,,,,,,1092464.0,2503.0,173.018,0.396,2491.0,0.395,0.043,23.3,tests performed,,,,,,11968.0,,,,,1889.0,2382.0,0.038,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73824,SLV,North America,El Salvador,2021-12-04,119803.0,0.0,251.714,3781.0,2.0,2.429,18907.129,0.0,39.725,596.712,0.316,0.383,0.41,,,,,,,,,1094972.0,2508.0,173.415,0.397,2497.0,0.395,0.042,23.8,tests performed,,,,,,12924.0,,,,,2040.0,2533.0,0.04,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73825,SLV,North America,El Salvador,2021-12-05,119803.0,0.0,251.714,3781.0,0.0,1.714,18907.129,0.0,39.725,596.712,0.0,0.271,0.41,,,,,,,,,1097490.0,2518.0,173.814,0.399,2496.0,0.395,0.04,25.0,tests performed,9241093.0,4439034.0,4081545.0,720514.0,,13879.0,145.84,70.06,64.41,11.37,2190.0,2684.0,0.042,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73826,SLV,North America,El Salvador,2021-12-06,119803.0,0.0,0.0,3783.0,2.0,1.714,18907.129,0.0,0.0,597.027,0.316,0.271,0.42,,,,,,,,,1100017.0,2527.0,174.214,0.4,2502.0,0.396,0.04,25.0,tests performed,9260487.0,4441851.0,4088015.0,730621.0,19394.0,14083.0,146.15,70.1,64.52,11.53,2223.0,2485.0,0.039,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73827,SLV,North America,El Salvador,2021-12-07,119803.0,0.0,0.0,3786.0,3.0,1.714,18907.129,0.0,0.0,597.501,0.473,0.271,0.42,,,,,,,,,1102562.0,2545.0,174.617,0.403,2509.0,0.397,0.039,25.6,tests performed,9282534.0,4444990.0,4094266.0,743278.0,22047.0,14666.0,146.5,70.15,64.62,11.73,2315.0,2332.0,0.037,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73828,SLV,North America,El Salvador,2021-12-08,119803.0,0.0,0.0,3789.0,3.0,1.857,18907.129,0.0,0.0,597.974,0.473,0.293,0.43,,,,,,,,,1105035.0,2473.0,175.009,0.392,2510.0,0.398,0.038,26.3,tests performed,9305444.0,4448067.0,4099822.0,757555.0,22910.0,16189.0,146.86,70.2,64.7,11.96,2555.0,2475.0,0.039,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73829,SLV,North America,El Salvador,2021-12-09,119803.0,0.0,0.0,3790.0,1.0,1.714,18907.129,0.0,0.0,598.132,0.158,0.271,0.43,,,,,,,,,1107515.0,2480.0,175.402,0.393,2508.0,0.397,0.036,27.8,tests performed,,,,,,16540.0,,,,,2610.0,2392.0,0.038,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73830,SLV,North America,El Salvador,2021-12-10,119803.0,0.0,0.0,3791.0,1.0,1.714,18907.129,0.0,0.0,598.29,0.158,0.271,0.44,,,,,,,,,1109985.0,2470.0,175.793,0.391,2503.0,0.396,0.035,28.6,tests performed,,,,,,16890.0,,,,,2666.0,2309.0,0.036,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73831,SLV,North America,El Salvador,2021-12-11,119803.0,0.0,0.0,3792.0,1.0,1.571,18907.129,0.0,0.0,598.448,0.158,0.248,0.45,,,,,,,,,1112435.0,2450.0,176.181,0.388,2495.0,0.395,0.034,29.4,tests performed,,,,,,17241.0,,,,,2721.0,2226.0,0.035,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73832,SLV,North America,El Salvador,2021-12-12,119803.0,0.0,0.0,3793.0,1.0,1.714,18907.129,0.0,0.0,598.606,0.158,0.271,0.45,,,,,,,,,1114980.0,2545.0,176.584,0.403,2499.0,0.396,0.033,30.3,tests performed,9364231.0,4454031.0,4111556.0,798644.0,,17591.0,147.78,70.29,64.89,12.6,2776.0,2142.0,0.034,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73833,SLV,North America,El Salvador,2021-12-13,119803.0,0.0,0.0,3795.0,2.0,1.714,18907.129,0.0,0.0,598.921,0.316,0.271,0.46,,,,,,,,,1117454.0,2474.0,176.976,0.392,2491.0,0.395,0.031,32.3,tests performed,9395152.0,4457489.0,4117319.0,820344.0,30921.0,19238.0,148.27,70.35,64.98,12.95,3036.0,2234.0,0.035,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73834,SLV,North America,El Salvador,2021-12-14,121200.0,1397.0,199.571,3797.0,2.0,1.571,19127.601,220.472,31.496,599.237,0.316,0.248,0.47,,,,,,,,,1119944.0,2490.0,177.37,0.394,2483.0,0.393,0.03,33.3,tests performed,,,,,,19473.0,,,,,3073.0,2150.0,0.034,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73835,SLV,North America,El Salvador,2021-12-15,121200.0,0.0,199.571,3800.0,3.0,1.571,19127.601,0.0,31.496,599.71,0.473,0.248,0.48,,,,,,,,,1122449.0,2505.0,177.767,0.397,2488.0,0.394,0.028,35.7,tests performed,,,,,,19584.0,,,,,3091.0,2075.0,0.033,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73836,SLV,North America,El Salvador,2021-12-16,121267.0,67.0,209.143,3800.0,0.0,1.429,19138.175,10.574,33.007,599.71,0.0,0.225,0.49,,,,,,,,,1124970.0,2521.0,178.166,0.399,2494.0,0.395,0.026,38.5,tests performed,9466222.0,4465139.0,4130209.0,870874.0,,20869.0,149.39,70.47,65.18,13.74,3294.0,2226.0,0.035,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73837,SLV,North America,El Salvador,2021-12-17,121267.0,0.0,209.143,3802.0,2.0,1.571,19138.175,0.0,33.007,600.026,0.316,0.248,0.5,,,,,,,,,1127511.0,2541.0,178.568,0.402,2504.0,0.397,0.025,40.0,tests performed,,,,,,20100.0,,,,,3172.0,2144.0,0.034,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73838,SLV,North America,El Salvador,2021-12-18,121384.0,117.0,225.857,3803.0,1.0,1.571,19156.64,18.465,35.644,600.184,0.158,0.248,0.5,,,,,,,,,1129987.0,2476.0,178.961,0.392,2507.0,0.397,0.023,43.5,tests performed,,,,,,19331.0,,,,,3051.0,2061.0,0.033,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73839,SLV,North America,El Salvador,2021-12-19,121484.0,100.0,240.143,3805.0,2.0,1.714,19172.422,15.782,37.899,600.499,0.316,0.271,0.51,,,,,,,,,1132465.0,2478.0,179.353,0.392,2498.0,0.396,0.022,45.5,tests performed,,,,,,18562.0,,,,,2929.0,1979.0,0.031,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73840,SLV,North America,El Salvador,2021-12-20,121484.0,0.0,240.143,3807.0,2.0,1.714,19172.422,0.0,37.899,600.815,0.316,0.271,0.52,,,,,,,,,1134905.0,2440.0,179.739,0.386,2493.0,0.395,0.02,50.0,tests performed,9503477.0,4468800.0,4137061.0,897616.0,,15475.0,149.98,70.53,65.29,14.17,2442.0,1616.0,0.026,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73841,SLV,North America,El Salvador,2021-12-21,121530.0,46.0,47.143,3809.0,2.0,1.714,19179.682,7.26,7.44,601.131,0.316,0.271,0.53,,,,,,,,,1137429.0,2524.0,180.139,0.4,2498.0,0.396,0.019,52.6,tests performed,9528674.0,4472518.0,4141556.0,914600.0,25197.0,15690.0,150.38,70.58,65.36,14.43,2476.0,1783.0,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73842,SLV,North America,El Salvador,2021-12-22,121530.0,0.0,47.143,3810.0,1.0,1.429,19179.682,0.0,7.44,601.288,0.158,0.225,0.54,,,,,,,,,1139924.0,2495.0,180.534,0.395,2496.0,0.395,0.018,55.6,tests performed,9553791.0,4476802.0,4146488.0,930501.0,25117.0,15894.0,150.78,70.65,65.44,14.69,2508.0,2030.0,0.032,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73843,SLV,North America,El Salvador,2021-12-23,121623.0,93.0,50.857,3812.0,2.0,1.714,19194.359,14.677,8.026,601.604,0.316,0.271,0.55,,,,,,,,,1142375.0,2451.0,180.923,0.388,2486.0,0.394,0.017,58.8,tests performed,,,,,,13705.0,,,,,2163.0,1789.0,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73844,SLV,North America,El Salvador,2021-12-24,121661.0,38.0,56.286,3815.0,3.0,1.857,19200.356,5.997,8.883,602.078,0.473,0.293,0.56,,,,,,,,,1144816.0,2441.0,181.309,0.387,2472.0,0.392,0.017,58.8,tests performed,,,,,,13569.0,,,,,2141.0,1782.0,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73845,SLV,North America,El Salvador,2021-12-25,121741.0,80.0,51.0,3817.0,2.0,2.0,19212.981,12.625,8.049,602.393,0.316,0.316,0.58,,,,,,,,,1147292.0,2476.0,181.701,0.392,2472.0,0.392,0.016,62.5,tests performed,,,,,,13433.0,,,,,2120.0,1774.0,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73846,SLV,North America,El Salvador,2021-12-26,121741.0,0.0,36.714,3818.0,1.0,1.857,19212.981,0.0,5.794,602.551,0.158,0.293,0.59,,,,,,,,,1149772.0,2480.0,182.094,0.393,2472.0,0.392,0.016,62.5,tests performed,,,,,,13297.0,,,,,2099.0,1767.0,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73847,SLV,North America,El Salvador,2021-12-27,121741.0,0.0,36.714,3818.0,0.0,1.571,19212.981,0.0,5.794,602.551,0.0,0.248,0.6,,,,,,,,,1152212.0,2440.0,182.48,0.386,2472.0,0.392,0.015,66.7,tests performed,,,,,,13162.0,,,,,2077.0,1759.0,0.028,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73848,SLV,North America,El Salvador,2021-12-28,121741.0,0.0,30.143,3820.0,2.0,1.571,19212.981,0.0,4.757,602.867,0.316,0.248,0.61,,,,,,,,,1154673.0,2461.0,182.87,0.39,2463.0,0.39,0.015,66.7,tests performed,,,,,,10757.0,,,,,1698.0,1351.0,0.021,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73849,SLV,North America,El Salvador,2021-12-29,121741.0,0.0,30.143,3820.0,0.0,1.429,19212.981,0.0,4.757,602.867,0.0,0.225,0.63,,,,,,,,,1157137.0,2464.0,183.26,0.39,2459.0,0.389,0.014,71.4,tests performed,,,,,,8363.0,,,,,1320.0,862.0,0.014,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73850,SLV,North America,El Salvador,2021-12-30,121741.0,0.0,16.857,3821.0,1.0,1.286,19212.981,0.0,2.66,603.024,0.158,0.203,0.64,,,,,,,,,1159595.0,2458.0,183.65,0.389,2460.0,0.39,0.014,71.4,tests performed,9620698.0,4483699.0,4156783.0,980216.0,,8363.0,151.83,70.76,65.6,15.47,1320.0,862.0,0.014,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73851,SLV,North America,El Salvador,2021-12-31,121741.0,0.0,11.429,3823.0,2.0,1.143,19212.981,0.0,1.804,603.34,0.316,0.18,0.65,,,,,,,,,1162090.0,2495.0,184.045,0.395,2468.0,0.391,0.013,76.9,tests performed,,,,,,8035.0,,,,,1268.0,830.0,0.013,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
